"",Z,M,highest,fe,Gene,Specificity,Precision,ExpressionFraction
EIF2AK4,-6.3749623498928,-3.05622442030241,FALSE,0.0237849017580145,EIF2AK4,0.868725137336617,0.032122905027933,0.0237849017580145
ATXN10,-6.37604350578243,-1.71247974650922,FALSE,0.077559462254395,ATXN10,0.823416873923857,0.0751503006012024,0.077559462254395
CDT1,-6.37962012455314,-4.35117564857696,FALSE,0.00827300930713547,CDT1,0.881752927842841,0.0126182965299685,0.00827300930713547
M6PR,-6.38102192503686,-1.90379403677198,FALSE,0.0641158221302999,M6PR,0.834351145038168,0.0666666666666667,0.0641158221302999
TRIAP1,-6.39841125537063,-2.01795780286327,FALSE,0.0506721820062048,TRIAP1,0.845421663811156,0.0569105691056911,0.0506721820062048
CNOT7,-6.41999106648118,-1.56782273794342,FALSE,0.109617373319545,CNOT7,0.797921478060046,0.0916955017301038,0.109617373319545
CCDC59,-6.42519469153731,-1.28594382667564,FALSE,0.129265770423992,CCDC59,0.780954220591076,0.0992851469420175,0.129265770423992
CALU,-6.42730874975307,-3.04912933259562,FALSE,0.0289555325749741,CALU,0.864050056882821,0.0375838926174497,0.0289555325749741
ALG3,-6.43105013790486,-1.59126576664192,FALSE,0.0972078593588418,ALG3,0.806643625192012,0.0853769300635786,0.0972078593588418
MAD2L1,-6.43278791423366,-5.25704340076847,FALSE,0.0062047569803516,MAD2L1,0.8827416918429,0.00956937799043062,0.0062047569803516
PPAN,-6.43729218973578,-2.63987705658631,FALSE,0.0289555325749741,PPAN,0.862912400455063,0.0372836218375499,0.0289555325749741
RBM38,-6.43980033919431,-1.78889070556242,FALSE,0.0744570837642192,RBM38,0.824856596558318,0.0728744939271255,0.0744570837642192
PDIA6,-6.44020422734882,-1.00279917292337,FALSE,0.396070320579111,PDIA6,0.621061191299044,0.170449488206498,0.396070320579111
ASRGL1,-6.4475556811704,-2.76636413945593,FALSE,0.0330920372285419,ASRGL1,0.860151802656547,0.0416124837451235,0.0330920372285419
RRP1,-6.45413554883527,-3.1444360940708,FALSE,0.0196483971044467,RRP1,0.870338822638652,0.0269886363636364,0.0196483971044467
RRP15,-6.45999100797423,-3.53283806653151,FALSE,0.0113753877973113,RRP15,0.877527877527878,0.0166919575113809,0.0113753877973113
CDC5L,-6.47012027807996,-1.69532458872911,FALSE,0.106514994829369,CDC5L,0.79842277361031,0.0894874022589053,0.106514994829369
PHF14,-6.48917332121673,-1.46309358963124,FALSE,0.159255429162358,PHF14,0.753690753690754,0.108298171589311,0.159255429162358
PMF1,-6.49319226931296,-1.64357739933806,FALSE,0.113753877973113,PMF1,0.793913713405239,0.0932203389830508,0.113753877973113
XRN2,-6.50481514482731,-1.41789752559435,FALSE,0.140641158221303,XRN2,0.772938443670151,0.103896103896104,0.140641158221303
IFITM2,-6.50530337194639,-3.44017969827321,FALSE,0.0299896587383661,IFITM2,0.862507111701119,0.0384615384615385,0.0299896587383661
KIF9,-6.51549185268346,-1.87270238459921,FALSE,0.0703205791106515,KIF9,0.826709973251815,0.0697435897435897,0.0703205791106515
DNAJC10,-6.5309057228801,-2.95346577211568,FALSE,0.0268872802481903,DNAJC10,0.863532979529947,0.0348525469168901,0.0268872802481903
RRM1,-6.54947907940244,-2.68921761652246,FALSE,0.031023784901758,RRM1,0.860015174506829,0.0390625,0.031023784901758
ZWINT,-6.55066580698526,-2.35407940949181,FALSE,0.047569803516029,ZWINT,0.847602739726028,0.0543093270365998,0.047569803516029
SLC38A2,-6.55133738797248,-1.24220162121807,FALSE,0.261633919338159,SLC38A2,0.68013468013468,0.135438972162741,0.261633919338159
SF3A3,-6.5531789893642,-2.72816773547474,FALSE,0.0351602895553258,SF3A3,0.85668185269552,0.0430925221799747,0.0351602895553258
EXOSC8,-6.55651833218418,-1.84083759041341,FALSE,0.0558428128231644,EXOSC8,0.838605182926829,0.0599334073251942,0.0558428128231644
LARP1B,-6.55946927908122,-1.63419526995683,FALSE,0.135470527404343,LARP1B,0.773351382711275,0.100537221795856,0.135470527404343
GINS2,-6.56324582029896,-3.45506513171235,FALSE,0.0103412616339193,GINS2,0.877173091458806,0.0151515151515152,0.0103412616339193
ITGB3BP,-6.57573650423133,-2.89129538000623,FALSE,0.0217166494312306,ITGB3BP,0.867070630562394,0.029045643153527,0.0217166494312306
CBX5,-6.57939101358344,-2.2196066600025,FALSE,0.0651499482936918,CBX5,0.831838137049055,0.0667372881355932,0.0651499482936918
NIPSNAP1,-6.5825928197159,-1.81434152261028,FALSE,0.0641158221302999,NIPSNAP1,0.831488549618321,0.0656084656084656,0.0641158221302999
ST6GALNAC1,-6.59013560786485,-1.60693176548296,FALSE,0.205791106514995,ST6GALNAC1,0.724475798549873,0.12398753894081,0.205791106514995
RSRC1,-6.5979940140605,-1.61139432426909,FALSE,0.0920372285418821,RSRC1,0.807212737387301,0.0813528336380256,0.0920372285418821
CELF2,-6.60299732776043,-3.49008305896417,FALSE,0.0248190279214064,CELF2,0.864721485411141,0.032520325203252,0.0248190279214064
MRPS7,-6.60422469376965,-1.1865044462488,FALSE,0.296794208893485,MRPS7,0.660418743768694,0.144221105527638,0.296794208893485
MRPS25,-6.60616865378791,-1.09174482160473,FALSE,0.279214064115822,MRPS25,0.670310015898251,0.139968895800933,0.279214064115822
KCNN4,-6.62159199998995,-2.81517879592851,FALSE,0.0237849017580145,KCNN4,0.864557681379049,0.0311653116531165,0.0237849017580145
ZNF22,-6.62784384812446,-3.82885017174256,FALSE,0.0093071354705274,ZNF22,0.876440581900624,0.0135746606334842,0.0093071354705274
CMSS1,-6.64791722057866,-6.38322945556297,FALSE,0.00206825232678387,CMSS1,0.882452830188679,0.0032,0.00206825232678387
RRP7A,-6.66918128146802,-1.62624978645771,FALSE,0.131334022750776,RRP7A,0.777004830917874,0.0991412958626073,0.131334022750776
MAGEF1,-6.67558028155447,-2.88049085854747,FALSE,0.0237849017580145,MAGEF1,0.863799962114037,0.0309973045822102,0.0237849017580145
PPP1R10,-6.68710026539302,-1.7111221232319,FALSE,0.22440537745605,PPP1R10,0.706194690265487,0.126826417299825,0.22440537745605
PLCB4,-6.69144137580301,-2.96246860639793,FALSE,0.031023784901758,PLCB4,0.858308042488619,0.0386100386100386,0.031023784901758
BTG1,-6.69487040705717,-0.672124260878253,FALSE,0.84488107549121,BTG1,0.277591973244147,0.20138033029332,0.84488107549121
SUPT16H,-6.69822429898338,-2.54563935274685,FALSE,0.0486039296794209,SUPT16H,0.84395813510942,0.0542099192618224,0.0486039296794209
SRSF11,-6.69998668496045,-1.0550160344733,FALSE,0.356773526370217,SRSF11,0.619729675206778,0.154708520179372,0.356773526370217
HNRNPAB,-6.70119749965722,-0.932167694859117,FALSE,0.480868665977249,HNRNPAB,0.550547860243953,0.17620310723759,0.480868665977249
SKIC8,-6.71080313756978,-1.68390177829541,FALSE,0.0972078593588418,SKIC8,0.802995391705069,0.0839285714285714,0.0972078593588418
UTP18,-6.71281024061221,-3.43016255181976,FALSE,0.0186142709410548,UTP18,0.867524602573808,0.0250696378830084,0.0186142709410548
MRPL24,-6.71373160927208,-1.51405995438623,FALSE,0.108583247156153,MRPL24,0.793342312872811,0.089058524173028,0.108583247156153
UBE2C,-6.71721764432031,-3.90469649675668,FALSE,0.0227507755946225,UBE2C,0.865151515151515,0.0299727520435967,0.0227507755946225
TKT,-6.72415498654356,-0.896539035298047,FALSE,0.427094105480869,TKT,0.583759460012272,0.168709150326797,0.427094105480869
DEK,-6.72710985740776,-1.11686510668358,FALSE,0.399172699069286,DEK,0.605980471928397,0.16616444253121,0.399172699069286
TIMM10,-6.73641143534337,-1.12691195840847,FALSE,0.261633919338159,TIMM10,0.676569617746088,0.134146341463415,0.261633919338159
JUN,-6.73768729990524,-0.225536291211166,FALSE,0.961737331954498,JUN,0.169945105215005,0.203992103531476,0.961737331954498
HMGA1,-6.73801792255435,-1.12044373107632,FALSE,0.446742502585315,HMGA1,0.581519507186858,0.174898785425101,0.446742502585315
THOC7,-6.7500559447779,-1.26800259492916,FALSE,0.196483971044467,THOC7,0.73141627543036,0.121561100447857,0.196483971044467
CCND1,-6.75685152493152,-2.57817766176555,FALSE,0.0392967942088935,CCND1,0.849924012158055,0.0458937198067633,0.0392967942088935
ALYREF,-6.75810668131999,-2.26923983656787,FALSE,0.0496380558428128,ALYREF,0.840502474305291,0.054176072234763,0.0496380558428128
WDR18,-6.75921643820873,-2.0675483595668,FALSE,0.0599793174767322,WDR18,0.832951945080092,0.0620985010706638,0.0599793174767322
SRSF10,-6.75973189524091,-1.19835882746207,FALSE,0.259565667011375,SRSF10,0.682043159770343,0.135164243403339,0.259565667011375
HDAC2,-6.75996124454993,-1.30937494396252,FALSE,0.146845915201655,HDAC2,0.765697674418605,0.105107327905255,0.146845915201655
RTKN,-6.77545989387887,-2.37837443640548,FALSE,0.0444674250258532,RTKN,0.844647271344362,0.05,0.0444674250258532
MUC1,-6.7759272209337,-1.29354759670636,FALSE,0.244053774560496,MUC1,0.685550730359258,0.129032258064516,0.244053774560496
HACD3,-6.78194716531906,-1.84897356070291,FALSE,0.0744570837642192,HACD3,0.821988527724665,0.0717846460618146,0.0744570837642192
NONO,-6.78318180547115,-1.27247798101523,FALSE,0.174767321613237,NONO,0.744398986947204,0.114112086428089,0.174767321613237
TMEM243,-6.79581438905681,-3.97262387069468,FALSE,0.0144777662874871,TMEM243,0.869704992435704,0.0199146514935989,0.0144777662874871
PRKRA,-6.79808659469917,-1.80474109292492,FALSE,0.0641158221302999,PRKRA,0.828435114503817,0.0645161290322581,0.0641158221302999
MRPS27,-6.80280858544435,-2.78404210260018,FALSE,0.0268872802481903,MRPS27,0.859173616376043,0.0338101430429129,0.0268872802481903
TAF9,-6.80332643104642,-1.56195448317546,FALSE,0.1282316442606,TAF9,0.779258400926999,0.0978689818468824,0.1282316442606
ATRX,-6.8050190010326,-1.54238983566523,FALSE,0.130299896587384,ATRX,0.774149922720247,0.0972972972972973,0.130299896587384
QDPR,-6.80516125471761,-2.15298870953328,FALSE,0.0455015511892451,QDPR,0.842525675161659,0.0504587155963303,0.0455015511892451
NDRG2,-6.81154017306366,-1.25055209693246,FALSE,0.230610134436401,NDRG2,0.698759598346131,0.127210496292071,0.230610134436401
LRPPRC,-6.8138220750876,-1.44441614069592,FALSE,0.0879007238883144,LRPPRC,0.806402146827679,0.0776255707762557,0.0879007238883144
LSM5,-6.8161428595533,-1.13822644201019,FALSE,0.34746639089969,LSM5,0.637132501006847,0.157156220767072,0.34746639089969
ECSIT,-6.8247191489324,-1.41319951222896,FALSE,0.157187176835574,ECSIT,0.752621359223301,0.106591865357644,0.157187176835574
COPS3,-6.82782269107532,-1.85374587265844,FALSE,0.0796277145811789,COPS3,0.815502392344498,0.0739673390970221,0.0796277145811789
HSP90AA1,-6.83491395087122,-0.237016754103206,FALSE,0.952430196483971,HSP90AA1,0.183519744350605,0.204757670075589,0.952430196483971
EIF3H,-6.83518440339242,-0.992954517233495,FALSE,0.432264736297828,EIF3H,0.597665847665848,0.175409148132606,0.432264736297828
TPR,-6.84908790709751,-1.48553928961334,FALSE,0.14994829369183,TPR,0.761101415551677,0.105301379811184,0.14994829369183
RBBP4,-6.84922324705352,-1.51721829500802,FALSE,0.141675284384695,RBBP4,0.764956437560503,0.10140636565507,0.141675284384695
PTTG1,-6.87290580638616,-3.8939018015235,FALSE,0.0279214064115822,PTTG1,0.858767772511848,0.0349740932642487,0.0279214064115822
HPCAL1,-6.87512177606227,-1.84389498651544,FALSE,0.119958634953464,HPCAL1,0.784033937524103,0.0938511326860841,0.119958634953464
POP5,-6.87606175889701,-1.48033658866581,FALSE,0.0992761116856256,POP5,0.796772954283519,0.0831889081455806,0.0992761116856256
RCC1,-6.87753435623554,-3.59634124373333,FALSE,0.015511892450879,RCC1,0.867599773028182,0.020979020979021,0.015511892450879
DNAJC2,-6.88101994440885,-1.95228748608224,FALSE,0.0703205791106515,DNAJC2,0.822124570118456,0.0680680680680681,0.0703205791106515
STXBP6,-6.8862101379605,-2.53835743247866,FALSE,0.031023784901758,STXBP6,0.854324734446131,0.037593984962406,0.031023784901758
MYB,-6.90358568573645,-2.61655926902991,FALSE,0.0237849017580145,MYB,0.859632506156469,0.0301047120418848,0.0237849017580145
MCM5,-6.91453472169597,-3.71905868444333,FALSE,0.0134436401240951,MCM5,0.868406125921724,0.0183356840620592,0.0134436401240951
CD47,-6.91654635888917,-1.59224574693114,FALSE,0.112719751809721,CD47,0.787020989793953,0.0897119341563786,0.112719751809721
RNPS1,-6.91880914442563,-1.28787296354417,FALSE,0.262668045501551,RNPS1,0.680071315372425,0.135901551631889,0.262668045501551
PHF20,-6.93082855655493,-3.30581198351309,FALSE,0.0299896587383661,PHF20,0.854731651811113,0.0364779874213837,0.0299896587383661
PDCD7,-6.93523241808222,-2.93630566272978,FALSE,0.0382626680455016,PDCD7,0.848053181386515,0.044205495818399,0.0382626680455016
MRPL37,-6.94914649529447,-1.62927725330339,FALSE,0.136504653567735,MRPL37,0.770986460348162,0.100303951367781,0.136504653567735
TCERG1,-6.96097046278958,-1.99056804996842,FALSE,0.0486039296794209,TCERG1,0.837107516650809,0.0520487264673311,0.0486039296794209
MTHFD1,-6.96147807725332,-4.25569756404751,FALSE,0.0103412616339193,MTHFD1,0.87037037037037,0.014367816091954,0.0103412616339193
SMC2,-6.96333473838177,-3.97130109778542,FALSE,0.0144777662874871,SMC2,0.867057488653555,0.0195258019525802,0.0144777662874871
PLP2,-6.9724690092317,-0.910475200220436,FALSE,0.423991726990693,PLP2,0.579721995094031,0.166261151662612,0.423991726990693
NUDC,-6.97508513042621,-1.19591109896308,FALSE,0.304033092037229,NUDC,0.653154952076677,0.144756277695716,0.304033092037229
MKI67,-6.98237898074629,-5.47616110111834,FALSE,0.0062047569803516,MKI67,0.873678247734139,0.00888888888888889,0.0062047569803516
YBX3,-6.99113286488922,-1.40926015170652,FALSE,0.229576008273009,YBX3,0.704330708661417,0.12877030162413,0.229576008273009
H1.10,-6.99123366910678,-1.62300384051948,FALSE,0.111685625646329,H1.10,0.785329226030035,0.0883074407195421,0.111685625646329
GAR1,-6.99200379775831,-1.97608210930142,FALSE,0.0599793174767322,GAR1,0.828565980167811,0.0606060606060606,0.0599793174767322
TP53I11,-6.99478809633275,-2.73177613222997,FALSE,0.0382626680455016,TP53I11,0.846153846153846,0.0436835891381346,0.0382626680455016
SMS,-6.99856616827782,-1.30472919204357,FALSE,0.201654601861427,SMS,0.72273350303505,0.121042830540037,0.201654601861427
ADISSP,-7.00064245838074,-4.17956364140073,FALSE,0.015511892450879,ADISSP,0.865897484395688,0.0207182320441989,0.015511892450879
GCSH,-7.01144677723688,-2.36223613398871,FALSE,0.063081695966908,GCSH,0.828086243083381,0.0634095634095634,0.063081695966908
UBE2T,-7.01690693283839,-3.4820383045765,FALSE,0.0196483971044467,UBE2T,0.862010221465077,0.0254010695187166,0.0196483971044467
CKAP4,-7.02412523374902,-1.67017723373962,FALSE,0.0982419855222337,CKAP4,0.79681198386787,0.0823937554206418,0.0982419855222337
UROS,-7.03273227942095,-2.57465326461967,FALSE,0.0527404343329886,UROS,0.834698152732813,0.0554951033732318,0.0527404343329886
LRRC26,-7.05083020624605,-3.42785321115282,FALSE,0.0361944157187177,LRRC26,0.84925004746535,0.0422195416164053,0.0361944157187177
FARSB,-7.05864791950886,-2.52968542251669,FALSE,0.0351602895553258,FARSB,0.847949886104784,0.0407185628742515,0.0351602895553258
MRPS9,-7.05931757611003,-1.70563078109857,FALSE,0.0734229576008273,MRPS9,0.815140508506978,0.0684007707129094,0.0734229576008273
GGH,-7.06421845235116,-1.57206890648488,FALSE,0.167528438469493,GGH,0.749221789883269,0.111647139903515,0.167528438469493
BOP1,-7.07268934587112,-3.4148838846856,FALSE,0.0206825232678387,BOP1,0.859901552442257,0.0263157894736842,0.0206825232678387
TCEA3,-7.08049186368821,-0.961618545821008,FALSE,0.376421923474664,TCEA3,0.596192790603483,0.154368108566582,0.376421923474664
GCHFR,-7.08528942039795,-1.47818557018739,FALSE,0.184074457083764,GCHFR,0.732630757220921,0.114987080103359,0.184074457083764
TP53,-7.09426154502795,-2.8176029126267,FALSE,0.0351602895553258,TP53,0.847760060744115,0.0406698564593301,0.0351602895553258
HMBS,-7.09994573685076,-2.54217920861991,FALSE,0.0382626680455016,HMBS,0.844634377967711,0.0432748538011696,0.0382626680455016
ACTL6A,-7.12038321758419,-2.18908011703274,FALSE,0.0455015511892451,ACTL6A,0.838721947508559,0.0493273542600897,0.0455015511892451
EIF5,-7.12837277574457,-0.815256606222407,FALSE,0.55635987590486,EIF5,0.496851385390428,0.183304940374787,0.55635987590486
PPP1R14B,-7.12973999113224,-1.29404151322201,FALSE,0.234746639089969,PPP1R14B,0.699901477832512,0.129714285714286,0.234746639089969
RASD1,-7.13184266228391,-2.74042554468049,FALSE,0.0692864529472596,RASD1,0.822158548233047,0.0671342685370741,0.0692864529472596
BRD2,-7.1406770953876,-0.972372310833392,FALSE,0.446742502585315,BRD2,0.54394250513347,0.162834526950622,0.446742502585315
POLE3,-7.14570862465483,-2.0492575027222,FALSE,0.0827300930713547,POLE3,0.808502489467637,0.0740740740740741,0.0827300930713547
TMEM9,-7.14671819028384,-3.23944820278634,FALSE,0.0175801447776629,TMEM9,0.86073793755913,0.0225763612217796,0.0175801447776629
MACROD1,-7.15060151410723,-1.66963158866185,FALSE,0.0972078593588418,MACROD1,0.793778801843318,0.0804794520547945,0.0972078593588418
RUVBL1,-7.15423918471498,-3.65078278096016,FALSE,0.0093071354705274,RUVBL1,0.867372000755715,0.0126582278481013,0.0093071354705274
DHX36,-7.15965809961844,-1.87619035474126,FALSE,0.122026887280248,DHX36,0.775848765432099,0.0921875,0.122026887280248
SURF6,-7.16604930413125,-1.84937393342695,FALSE,0.0672182006204757,SURF6,0.818789383234676,0.0641025641025641,0.0672182006204757
HDHD5,-7.17431238786629,-2.39639127694586,FALSE,0.0444674250258532,HDHD5,0.838562464346834,0.0482062780269058,0.0444674250258532
RPF2,-7.17982270823119,-2.25572172099668,FALSE,0.0506721820062048,RPF2,0.833047782219684,0.0529157667386609,0.0506721820062048
REPIN1,-7.18219559753054,-1.40950162207629,FALSE,0.1282316442606,REPIN1,0.769215913480108,0.0940106141015921,0.1282316442606
MCM3,-7.18683085215742,-3.61568554779989,FALSE,0.0237849017580145,MCM3,0.856222769463914,0.0294117647058824,0.0237849017580145
ATIC,-7.19213501094457,-2.18222223602828,FALSE,0.0537745604963806,ATIC,0.830666666666667,0.0552603613177471,0.0537745604963806
NAA15,-7.19749586746276,-2.43031316676902,FALSE,0.0289555325749741,NAA15,0.850398179749716,0.0342717258261934,0.0289555325749741
FARSA,-7.19880204919838,-2.00616993278826,FALSE,0.0858324715615305,FARSA,0.80475186817398,0.0753176043557169,0.0858324715615305
GAS6,-7.20784763869288,-1.44507035550201,FALSE,0.177869700103413,GAS6,0.732943469785575,0.111543450064851,0.177869700103413
ELAPOR1,-7.23532763921184,-4.17198268891689,FALSE,0.0113753877973113,ELAPOR1,0.865242865242865,0.0151933701657459,0.0113753877973113
ITPA,-7.23563607383714,-1.49631316581027,FALSE,0.146845915201655,ITPA,0.757364341085271,0.101865136298422,0.146845915201655
CDK6,-7.24854236195549,-2.83371409504306,FALSE,0.0196483971044467,CDK6,0.85765663448798,0.0246433203631647,0.0196483971044467
MYDGF,-7.24889382444868,-0.941652066110981,FALSE,0.435367114788004,MYDGF,0.573038311821348,0.168063872255489,0.435367114788004
DUS1L,-7.24928918068389,-1.70382893565202,FALSE,0.11789038262668,DUS1L,0.776985350809561,0.0896931549960661,0.11789038262668
RGS2,-7.26086455266444,-4.23855431816836,FALSE,0.031023784901758,RGS2,0.849962063732929,0.0365408038976857,0.031023784901758
VARS1,-7.26182320795036,-2.38091685676485,FALSE,0.0568769389865564,VARS1,0.825614636935392,0.0567010309278351,0.0568769389865564
C7orf50,-7.26285653608442,-1.46045323130514,FALSE,0.130299896587384,C7orf50,0.765842349304482,0.0941704035874439,0.130299896587384
SHMT2,-7.26451649331006,-2.84241018468815,FALSE,0.0279214064115822,SHMT2,0.850236966824645,0.0330477356181151,0.0279214064115822
