path,0,1,2,3,4,5,6,7,8,9,10
GOBP_RRNA_MODIFICATION,-0.9959281138993558,0.3305299567832099,-0.6624912441263214,0.0042263415522432,-0.0938341441429337,0.5580148009220909,0.1545639064987093,1.6967676565183565,2.8553695220932283,-0.9248673435928144,-0.8193318269696837
GOBP_RRNA_PSEUDOURIDINE_SYNTHESIS,-0.5397426239847551,0.1945359290051198,-0.4155837632900889,0.0410270633949798,-0.034443670220789,0.3692053992471834,-0.1842500204739513,1.0818375232596842,1.6317679807492806,-0.513564354765235,-0.5029285019327798
GOBP_RRNA_TRANSPORT,-1.1072309894805117,-0.0390988071253192,-0.5739505634832789,0.0643216153986045,0.1966606492640701,0.4894957983248126,1.0128713072097917,1.3126861197598405,2.421570673665756,-1.1196129061956148,-0.4572027120830076
GOBP_S_ADENOSYLMETHIONINE_CYCLE,-0.8297698755530802,0.238214888661029,-0.2876225205305252,0.2175802896516938,0.1004006046675809,0.3655982317657971,0.0820705798757348,0.8599945206183526,0.8621538167107157,-0.6848501892311702,-0.0429228719580502
GOBP_S_ADENOSYLMETHIONINE_METABOLIC_PROCESS,-0.8469736370618615,0.3031610369094987,-0.3084922529943381,0.1713140900624907,0.0408748420073031,0.3253875659658502,0.2416351422803973,0.8704415724896487,0.8082560472391359,-0.6687576357674402,-0.0952237928737542
GOBP_S_SHAPED_BODY_MORPHOGENESIS,-0.8181596437336058,1.087613889490792,0.2908770794639849,0.0687817434418643,-0.1793214268058122,0.4346694120517985,-1.0146943659687258,0.4826933472181378,-1.5281058292266534,-1.0428503990020412,0.0084692192597802
GOBP_SA_NODE_CELL_TO_ATRIAL_CARDIAC_MUSCLE_CELL_COMMUNICATION,-0.0771467565515188,-0.0673115037531836,-0.0739773332191112,-0.0946114617188799,0.0167830382534185,-0.017563238052189,-0.0727637305173703,0.0188219004909846,2.802121636230679,-0.0727637305173703,-0.0792059029584916
GOBP_SA_NODE_CELL_TO_ATRIAL_CARDIAC_MUSCLE_CELL_SIGNALING,-0.0694131793049304,0.1619083566144152,-0.0004945485976766,0.0360133378749083,-0.072742936177672,0.0262640108024412,-0.0942615941463392,-0.0030490092643114,-0.0824498743747325,-0.0942615941463392,-0.0587202257561094
GOBP_SARCOMERE_ORGANIZATION,2.0154512861799825,-0.9290991907515336,1.1427533883868215,-0.375159199420555,-0.1536920695244721,-0.2996877196587879,-2.4942367516828594,-1.1058759469136616,-1.6472910792970217,1.5466312325695994,1.4436130434000347
GOBP_SCARNA_LOCALIZATION_TO_CAJAL_BODY,-0.5685005645883815,0.020187512466466,-0.377241801154932,-0.171051845959547,-0.1373204957827114,0.4146031418081726,0.1941399125969677,1.4349680390272408,2.203236219649275,-0.8303347253228192,-0.6209217634928111
GOBP_SCHWANN_CELL_PROLIFERATION,-0.2060454721332325,0.0532803774927669,-0.0965607671862674,0.0530646581925713,-0.0998730150983567,0.4252669675860988,-0.1161155303309002,0.3303424236211448,-0.2087101094466973,-0.2716939576166641,-0.2603455116889013
GOBP_SECOND_MESSENGER_MEDIATED_SIGNALING,-1.2886759422880727,-0.4450245133447673,-0.7584478646345331,-0.302129715261069,-0.380659707355685,-0.6240076364020024,7.708341847995228,-0.5694226887273873,0.0417810426045227,-1.197273932465946,-1.1019753480853762
GOBP_SECONDARY_HEART_FIELD_SPECIFICATION,-0.1526732006637519,-0.0921547393454108,-0.1388333255237153,-0.0766995836697891,-0.0107095983107485,-0.0376194894755572,-0.0910072452145866,-0.106158008281731,5.038337561379183,-0.1462887120418975,-0.1449886501794462
GOBP_SECONDARY_PALATE_DEVELOPMENT,-0.0845877682986895,-0.0215011853030917,-0.08088911983098,-0.0078424001104144,-0.0504838252445165,0.061875495424544,0.2676639258797963,0.0191398048581753,0.5002197806274631,-0.0579951697940905,-0.1271945229634557
GOBP_SECRETION_BY_TISSUE,-1.0825494974667638,-0.099881076041276,-0.4319108964869657,-0.4272928877030713,3.6557551382138738,0.1546194270970613,-1.271277523275077,0.5016840240322324,-1.1863327524537262,-1.2614418915231014,-0.976683233229092
GOBP_SECRETION,4.993235020686102,-0.9972172855492222,1.8183326693736928,-0.6332405383969428,-1.0076518196241735,-0.0128582267583235,-8.999038885555683,-0.9881801563455276,-4.097829395580547,3.7635398874896566,2.0465385074591795
GOBP_SEGMENT_SPECIFICATION,-0.3177898410867109,0.7493200884342954,0.669881713103217,-0.2307840556501846,-0.1129912520008526,-0.3458249887727837,-0.3880428344045092,-0.329131440414343,-0.3885185198503437,-0.3399689388085085,-0.120882499756535
GOBP_SELF_PROTEOLYSIS,-0.116001001991559,-0.045904772896027,-0.0147778946744911,0.0084045801193907,-0.0298735198121231,0.0307189370937209,0.3732758242856592,0.0167516522108668,0.0883255321748112,-0.1222844683207521,-0.1205238577174299
GOBP_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE,0.0850646785340913,-0.0137137033348404,0.0279150964062256,0.0267112104375055,0.0234279100846406,-0.203931263128541,-0.0385632315896345,-0.1176109060134277,0.3509870140937267,0.0481570147994086,0.1542015817725216
GOBP_SEMI_LUNAR_VALVE_DEVELOPMENT,-0.3878162705841552,-0.2941203156485783,-0.351675666260299,-0.1229251424716789,-0.2183140837319818,-0.2103635090812133,2.913611068262769,-0.1429211325399324,0.4755444114131529,-0.336575720828444,-0.2828986834930416
GOBP_SEMICIRCULAR_CANAL_DEVELOPMENT,-0.104249100733422,0.1907784153075027,0.2996871577004911,-0.099763477370307,0.0992578408831375,0.0267906639602668,-0.5681912390762,-0.0085712192817622,-0.1510878571333387,-0.182780534331454,0.0762835348805874
GOBP_SEMICIRCULAR_CANAL_MORPHOGENESIS,-0.1550905588131045,0.198610268479537,0.306298865995165,-0.1490803208856315,0.0843808249766454,0.0064011844183555,-0.3151711923305262,-0.0385627040237747,-0.1277306230360652,-0.250812285755579,0.0466035171400895
GOBP_SENSORY_PERCEPTION_OF_BITTER_TASTE,-0.4729345345866509,-0.0843635727161504,-0.6037231515783454,0.6480083104631066,0.3218164599840762,-0.2002637882141106,0.8942979059019104,-0.1720822360285707,0.8607078352641291,0.2522412013498085,0.0304933606132656
GOBP_SENSORY_PERCEPTION_OF_CHEMICAL_STIMULUS,-0.4907497495274824,0.0069389416911754,-0.3300843355025876,0.8165346541116023,0.071977953792792,-0.0353196960049962,0.235977465640417,0.0046014122511617,0.450913569367382,-0.163196728156631,-0.1108160468770021
GOBP_SENSORY_PERCEPTION_OF_PAIN,-0.6241514891133533,-0.2907909971207775,-0.4611633930474117,-0.1576906303456422,-0.2562239510672952,-0.3661492827616934,4.423047053284599,-0.4259797170725016,-0.4584606171237851,-0.2693285360760691,-0.5025569555776462
GOBP_SENSORY_PERCEPTION_OF_SMELL,0.5443982913573053,-0.5672938078655206,-0.4015775451598009,-0.6440275916790771,0.07536239369562,-0.3475411931575166,2.3650348371358945,-0.3983612159385905,-1.8358935009532664,1.1725447987766122,0.4215691382665495
GOBP_SENSORY_PERCEPTION_OF_SOUR_TASTE,1.0272950567106895,-0.3843809713212381,0.234681567418531,-0.3321366579816823,-0.0897160914323377,-0.3402406697143506,-0.4975740077271456,-0.4213022162300932,-0.4856234342472397,0.6338913706927455,-0.1429322100634234
GOBP_SENSORY_PERCEPTION_OF_TASTE,-0.4627959126331204,-0.0231473758272932,-0.3416996420367994,0.7871060038699227,0.0771126366588798,-0.0959512286815219,0.4190649736696091,-0.0591923897799596,0.3443396577017156,-0.0626750781187372,-0.0355447135122884
GOBP_SENSORY_PERCEPTION_OF_TEMPERATURE_STIMULUS,0.0014507740312949,-0.0100903209661729,0.0161358703996513,-0.0096580507363335,0.0882386923049325,-0.0130219722270221,-0.2057272090634292,0.0157360230639112,0.3467726282912248,-0.0206190251823117,0.0647160251295912
GOBP_SENSORY_PERCEPTION,2.925372025252179,-0.6910989601886374,1.53680427671085,-0.8154765841026782,-0.5407108060916435,-0.3738393026728497,-3.1415146211773397,-1.045036980476446,-6.272155210237769,1.0445058790978134,0.7574059391262539
GOBP_SEQUESTERING_OF_ACTIN_MONOMERS,1.2336257739184695,-1.1569828637441126,-0.3945634931664321,-0.5533989713923559,0.4282422637182126,-0.3766274928829238,1.2062167471013276,-0.6525146152623357,-0.9527849323652102,1.740454832971342,0.7299240493645747
GOBP_SEQUESTERING_OF_CALCIUM_ION,-0.7551147382352721,-0.3803208937962165,-0.6292200433579791,-0.1637660617614597,-0.4179721529073523,-0.4704272698888789,5.493970315387142,-0.4287472776705618,0.1376874356060636,-0.6459237079323078,-0.6878181325324271
GOBP_SEQUESTERING_OF_IRON_ION,1.8733390990323584,-1.3361316674566177,-0.5986935220124445,-0.2488554721211033,-1.0267186103597767,0.2252501787947846,-0.1176319707030271,-0.018782330514299,0.7610108991957836,3.3561860482203785,1.7875514490288622
GOBP_SEQUESTERING_OF_METAL_ION,1.8736040044527136,-1.333753089495286,-0.6000292784402702,-0.2479572651349301,-1.0279419212569372,0.2243902686199237,-0.1197809014749041,-0.0187424396965802,0.760942087473653,3.357893679908686,1.7883197603117529
GOBP_SEQUESTERING_OF_TRIGLYCERIDE,0.5147489197694719,0.1812969760496576,0.2499860268113277,-0.3953674739452377,-0.1551610184751551,-0.1247937738897661,-0.6500936403878671,-0.2051788437909439,-0.7461085588628025,0.2392114673644827,0.256870766401681
GOBP_SERINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS,-0.3689927057370002,-0.0879145123088706,-0.4271638309846275,0.0296738219746806,-0.0852076057914276,0.1112914734387671,-0.2179789079989832,1.120814621325276,3.822428642572005,-0.2889671776957344,-0.234102977940352
GOBP_SERINE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS,0.1713189059091009,0.4287504009509689,0.3673048214154483,-0.1787885526943182,0.014599414962461,-0.2660770027775641,0.0168318262984323,-0.9003816733960361,-1.8002405724463797,0.0330715493405758,0.0452917897000778
GOBP_SERINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS,-0.5787136165341592,-0.1855060108929019,-0.5134167601925363,0.0690520900071945,-0.0427545238892847,0.2656879398068579,-0.1485121319446652,1.3960594672813813,4.773339716584691,-0.4174130721340457,-0.4486070462320138
GOBP_SEROTONIN_METABOLIC_PROCESS,-0.1253072753562911,-0.0341383628518743,0.0879180274419726,0.0114962398180173,-0.0957484505199013,0.4496368489614892,-0.2532437051101825,0.1542974258767513,-0.2508752366475479,-0.1048975717537898,-0.2374305277185876
GOBP_SEROTONIN_SECRETION,0.0245164942439029,-0.0689552263357714,-0.1081258628571218,-0.09546106559332,-0.1100449803968323,-0.0690559501401203,0.7526535624123399,-0.0909168030187972,0.0542467830141354,-0.113484979006203,-0.1138020467365091
GOBP_SEROTONIN_TRANSPORT,0.0264369629935526,-0.0649476860952311,-0.106717286820548,-0.0959963412175974,-0.1103935466566925,-0.0714341266148455,0.7447998313902396,-0.0937214481249716,0.0533025122191788,-0.1112894803349132,-0.113366061680607
GOBP_SERTOLI_CELL_DIFFERENTIATION,-0.4053063374670247,0.179493966677229,-0.0875000854829166,-0.1480518545294686,-0.039312690158737,0.0457832904193083,1.0771491009582794,-0.0707272766734252,0.3254575544638928,-0.5704463755896749,-0.2624610459713226
GOBP_SHORT_CHAIN_FATTY_ACID_CATABOLIC_PROCESS,0.6789510794717697,0.0262768119392995,0.4564956976986851,-0.3479777682266839,-0.4687594295463078,0.1790533029840931,-1.1146515097339087,0.0948336504887277,-1.0907703630804375,-0.0311295187381559,-0.3939560202985299
GOBP_SHORT_CHAIN_FATTY_ACID_METABOLIC_PROCESS,0.7939675513728752,-0.0986701591806597,0.5045380906977782,-0.3847509546709094,-0.4369432840077683,0.2029024657378024,-1.2202386768126356,0.0933081928313806,-1.147877834203221,-0.0834124656525104,-0.2666263605627174
GOBP_SHORT_TERM_MEMORY,0.54863499613482,-0.1862157056115901,-0.2926180237938674,-0.2684957785766821,-0.0224779296828559,-0.1158562084008804,-0.4933156683844316,-0.1923178283005281,1.4280709947909076,0.9860149552567732,2.5692161039292656
GOBP_SIALYLATION,-0.5292409841368737,0.2514033637918682,0.2486800193660831,0.0804113631155436,-0.3104614771388334,0.1820768390529664,0.5549573480726108,0.1716672282396657,0.1028031997264525,-1.060788792339263,-0.9771696027429336
GOBP_SIGNAL_COMPLEX_ASSEMBLY,-0.2147251554569786,-0.1896568946403981,-0.274135059451298,-0.149270475179832,-0.226688325197145,-0.2308541166814047,2.4403299817670763,-0.202542901232931,-0.2517589709728181,-0.1398773858435438,-0.1615925425690393
GOBP_SIGNAL_PEPTIDE_PROCESSING,-0.3399843776189495,-0.4669331683074357,-0.6845418803946615,-0.2480298070890466,0.8449271806736965,0.5803434716365004,0.2367855818799905,0.8692896687409111,1.0033921214337267,0.1098685030334528,-0.4554139504786741
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR,-3.7092183842666553,0.6987365492169167,-1.7200891468986403,0.7230934772451986,0.4472219899070322,1.861583676704991,2.692546236585562,3.1036345169550503,4.80433473262721,-3.9217483043328647,-1.478676112970616
GOBP_SIGNAL_TRANSDUCTION_INVOLVED_IN_REGULATION_OF_GENE_EXPRESSION,0.969177568367136,-0.4750363201464375,0.2001323058064422,-0.2791322562441959,-0.2351456031288666,0.2672301939734259,-1.1394969026664992,0.1065940724044469,-1.550285868543614,1.0762955199278728,0.341647360919261
GOBP_SIGNALING_RECEPTOR_LIGAND_PRECURSOR_PROCESSING,-0.146621617005671,-0.1502388427412315,-0.1887681929707864,-0.0015018508895301,-0.0703181250543753,0.8929937094075258,-0.1257153298446425,-0.1280204934060515,0.2081097480457363,-0.1020714169814716,1.2312370908442885
GOBP_SINGLE_FERTILIZATION,-1.3340331820572993,0.0190662625615379,-0.7669590036737022,-0.0412716964998658,0.1840929670757539,0.9027005397795356,0.1144649531820572,2.267021189191511,4.838946137606938,-1.6383003966947085,-1.0317213469680548
GOBP_SINOATRIAL_NODE_CELL_DEVELOPMENT,-0.1275098489612912,0.1277897930580319,0.2760382124492556,-0.0884728618542901,0.0332688928557073,-0.0189117323083518,-0.175179366254644,-0.0575940915933404,-0.1518902018617863,-0.175179366254644,0.0758777667084919
GOBP_SINOATRIAL_NODE_CELL_DIFFERENTIATION,-0.127391814672429,0.1281400483754824,0.2761043265019879,-0.0885653973960791,0.0327021818456986,-0.018783729469666,-0.1758793720787433,-0.0570923846318329,-0.1517520039132751,-0.1750609182327802,0.0752487313066059
GOBP_SISTER_CHROMATID_SEGREGATION,-2.1935695490072096,1.5207760311397105,-1.276928826012472,0.2898870281439702,-0.2302582385837509,-0.230120154174732,-0.1287387262087786,4.059812409133573,5.12608906403135,-2.3195226289929787,-1.644000553909822
GOBP_SKELETAL_MUSCLE_ADAPTATION,-0.1750129671642521,-0.0427658070070394,0.0190486509032492,-0.1125250294386697,-0.1602767406547818,0.0475623250922222,0.3144818261607687,-0.066943048169557,2.658721620711994,-0.3011203054171128,-0.0859018020172595
GOBP_SKELETAL_MUSCLE_CELL_DIFFERENTIATION,-0.5418749892374998,-0.0465121295185955,0.0018726914829921,-0.8105604045175016,1.5858162912350446,1.0992408479239288,-0.8527570896440382,0.5995796101627671,-1.6224092384297428,-1.952100747990397,-0.1385418935868904
GOBP_SKELETAL_MUSCLE_CELL_PROLIFERATION,-0.0983807521367367,0.0061741436629946,-0.0875775314034468,0.2423403757334723,-0.3691421545318178,-0.3749362363996509,0.0755289180487844,-0.2802006645934985,4.7529846423352735,0.2451642935453269,0.0439000996544996
GOBP_SKELETAL_MUSCLE_CONTRACTION,-0.9670262031842988,0.2142264885946338,-0.6934869745549906,0.0684085322574583,0.1697116491595817,0.3607792063081884,0.8660152639691849,0.7149571033133028,3.322568917654253,-0.7686495470823145,-0.4564391928962712
GOBP_SKELETAL_MUSCLE_TISSUE_GROWTH,-0.2046418726878879,-0.0976043165018302,-0.0771030654615337,-0.0559419430992212,0.5519387409616423,-0.0343434786962934,0.1920309525118368,-0.0522896859957731,0.1480745265236778,-0.219682410653461,-0.1623498723538173
GOBP_SKELETAL_MUSCLE_TISSUE_REGENERATION,-0.625079488465032,0.0118805758529661,-0.1649734832788169,-0.1527116225177612,-0.2149582957919241,-0.6404254732403026,3.305007030142592,-0.508054386340278,1.4816181416909493,-0.7761520560710329,-0.2015245354166085
GOBP_SKIN_DEVELOPMENT,2.21833298032642,-0.1209185814913995,1.7091407812783443,-0.8415941731915864,-0.1785251319993525,0.0918487310032039,-4.188110457301146,-0.9351687753780872,-4.997830373864828,-0.0691509103889485,0.939438630650358
GOBP_SKIN_EPIDERMIS_DEVELOPMENT,-1.4362693020740118,0.1526356002958899,-1.0136621470138532,0.5703935462388036,-0.0232502751962394,-0.0177101942343831,1.466694040432875,0.9008975466402288,6.992733667204901,-0.2358277271748666,-0.9138789636833726
GOBP_SMAD_PROTEIN_SIGNAL_TRANSDUCTION,-0.3913704736128503,-0.46228292572171,-0.500752078538689,0.1639212886341141,-0.6520788651942878,-0.6181610655184587,4.106992865264744,-0.4597757616071296,1.2564692523585637,0.3887528109411005,0.0612864842741081
GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION,-1.583651862608641,-0.6696202868685102,-1.3192009186658078,-0.3453986027833494,-0.4451593872910604,-0.5891314247166761,9.430566818836745,-0.3216886727667752,0.6128896737599581,-0.9977263136544768,-1.0461795330568604
GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS,4.515185101697363,-1.520295361978427,1.362799244680772,-0.9146152213713804,-1.8944524626524089,-0.4474333361553643,-3.226779800734418,-1.5662846326129118,-4.178194052853675,3.674247173500225,1.3307324585962812
GOBP_SMOOTH_MUSCLE_ADAPTATION,-0.1102152830276614,0.0111597789892967,-0.0087117426208226,-0.0139066562483163,0.0390222783162858,-0.0148893365238896,0.2969254969987706,-0.0316052407324874,-0.0972688218499817,-0.1155354941237991,0.034253708005027
GOBP_SMOOTH_MUSCLE_CELL_CHEMOTAXIS,0.4504214746613185,-0.203020904950359,-0.2701208180433558,-0.2290204772713217,-0.0052611097829868,-0.0598035973661508,-0.4465411180108566,-0.1821002601299089,1.5019331089578531,1.1093611015907154,2.3476677881263823
GOBP_SMOOTH_MUSCLE_CELL_DIFFERENTIATION,0.3776524393589964,-0.8699365739143444,-0.2810850307336325,-0.1185880240288074,-0.036848061744239,-0.4080771092369171,0.8916290447398835,-0.3589393312112104,6.016715639524032,0.5404205302325724,-0.1676772367400341
GOBP_SMOOTH_MUSCLE_CELL_PROLIFERATION,-0.7341662371937221,-0.3878646534552069,-0.7580160445031701,-0.1181631716065407,-0.4457442327256292,-0.5269448404532973,5.433384748055542,-0.3501596679963394,0.5265437043324462,-0.3356209604897402,-0.2955626733581848
GOBP_SMOOTH_MUSCLE_TISSUE_DEVELOPMENT,-0.076965309023027,-0.0130000220216284,-0.0364681969045879,0.1495694971614517,0.0276471863045805,0.0307974215246387,-0.0531613959263246,0.0228591480602331,-0.053073590027321,-0.036675260410652,-0.0055347314568538
GOBP_SNO_S_RNA_PROCESSING,-0.6169901934973258,0.4150251588821488,-0.3910080446005459,-0.0364866155749258,-0.1713581201246495,0.2672159930536335,-0.0426924146499144,1.1813977840661771,1.2930180461034906,-0.5324322599955845,-0.5338306947100716
GOBP_SNORNA_LOCALIZATION,-0.5957423500235077,0.6554635292267774,-0.1869564983547395,-0.0433870114970815,-0.1558701156501412,0.0694471617663593,0.1119122578829798,0.5632286473899204,0.4925896205353384,-0.5575076425614691,-0.5235673650728006
GOBP_SODIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE,1.3541809049743807,-0.72469688794322,0.0325398343176204,-0.6005915429404147,-0.5643804132810933,0.1962614130120355,-0.1759672016297733,-0.0248230078342253,-0.7011683647388514,0.9505889075030952,-0.2313301828871482
GOBP_SODIUM_ION_HOMEOSTASIS,1.708133244368078,-0.810891332877331,0.1245526239765088,-0.5420348494301049,-0.5606042067598679,-0.2670197732163978,-0.1853167603467385,-0.4369304480328345,-0.625504367630931,1.2365904759793944,-0.1693446925358743
